t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.925901499999999942e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.926902599999999893e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.927902599999999893e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.896000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.928903600000000097e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.929903999999999996e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.930904999999999973e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.931905700000000024e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.932906199999999899e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.933905299999999897e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.934906899999999951e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.935907699999999977e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.936907999999999902e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.937908200000000079e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.938908300000000054e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.939909100000000080e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.940909400000000005e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.941910000000000082e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.942910100000000057e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.896000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.943909900000000107e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.899000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.944911000000000058e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.896000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.945910000000000082e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.899000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.946911000000000058e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.904999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.947912600000000111e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.917999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.948913000000000011e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.909000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.949913399999999911e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.909000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.950913999999999987e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.917999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.951914999999999964e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.921999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.952914700000000039e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.921999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.953915700000000015e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.921999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.954915999999999940e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.921999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.955916099999999915e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.956915999999999940e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.957916600000000017e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.921999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.958917500000000018e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.959918599999999969e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.960918599999999969e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.961919000000000096e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.921999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.962919100000000071e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.963920000000000073e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.964920000000000073e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.965921800000000076e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.966922399999999925e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.967921700000000101e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.968922000000000025e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.969922100000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.970923099999999977e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.971923999999999978e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.972924099999999953e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.973923999999999978e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.974924299999999903e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.975925899999999956e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.976925999999999931e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.928000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.977925400000000081e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.978926500000000033e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.979926500000000033e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.980926999999999907e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.928000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.981927500000000009e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.982928000000000111e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.983929000000000087e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.984930000000000064e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.985930000000000064e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.986931000000000040e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.987930800000000090e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.928000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.988932000000000016e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.989931800000000067e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.928000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.990932800000000043e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.991933600000000069e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.928000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.992934099999999944e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.931000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.993934700000000021e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.940999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.994934999999999945e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.928000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.995934999999999945e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,5.946999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
