t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.624062500000000000e+03,4.170692259319176998e+01,-1.195239735018488680e+01,6.193718792450402333e+01,1.520942568086667071e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.625062200000000075e+03,4.170397129393499824e+01,-1.195239735018488680e+01,6.194299550929370213e+01,9.401840891186808227e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.626062599999999975e+03,4.170102759996112951e+01,-1.195239735018488680e+01,6.194658551915340183e+01,5.811831031489377020e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.627063699999999926e+03,4.169809149167191009e+01,-1.195239735018488680e+01,6.194880471547329392e+01,3.592634711596263183e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.628063900000000103e+03,4.169516294951957747e+01,-1.195239735018488680e+01,6.195017653128959978e+01,2.220818895290341700e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.629064300000000003e+03,4.169224195400676081e+01,-1.195239735018488680e+01,6.195102453135925913e+01,1.372818825626509042e-03,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.630064499999999953e+03,4.168932848568630334e+01,-1.206695706919622069e+01,6.210151650044628013e+01,-3.455943125006261107e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.631065000000000055e+03,4.168642252516119129e+01,-1.195239735018488680e+01,6.193835251667697150e+01,1.404483350791748200e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.632065700000000106e+03,4.168352405308438335e+01,-1.195239735018488680e+01,6.194371541223697619e+01,8.681937947911052417e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.633064800000000105e+03,4.168063305015868991e+01,-1.195239735018488680e+01,6.194703053351960875e+01,5.366816665280247506e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.634066700000000083e+03,4.167774949713665933e+01,-1.195239735018488680e+01,6.194907980503638356e+01,3.317545148506846012e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.635067600000000084e+03,4.167487337482042875e+01,-1.195239735018488680e+01,6.195034658033400632e+01,2.050769850884516521e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.636068099999999959e+03,4.167200466406161752e+01,-1.195239735018488680e+01,6.195112964867879413e+01,1.267701506093978992e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.637069099999999935e+03,4.166914334576117085e+01,-1.195239735018488680e+01,6.195161370929614719e+01,7.836408887422444559e-04,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.638069600000000037e+03,4.166628940086926747e+01,-1.195239735018488680e+01,6.195191293564443669e+01,4.844145404550856469e-04,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.639069199999999910e+03,4.166344281038517749e+01,-1.195239735018488680e+01,6.195209790505590775e+01,2.994451289811338960e-04,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.640070200000000114e+03,4.166060355535712745e+01,-1.195239735018488680e+01,6.195221224553219486e+01,1.851046526933098355e-04,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.641071099999999888e+03,4.165777161688217234e+01,-1.195239735018488680e+01,6.195228292610804743e+01,1.144240768427046042e-04,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.642070300000000088e+03,4.165494697610610331e+01,-1.195239735018488680e+01,6.195232661793061624e+01,7.073225427238750117e-05,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.643071300000000065e+03,4.165212961422326998e+01,-1.195239735018488680e+01,6.195235362641684418e+01,4.372376804342696806e-05,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.644070600000000013e+03,4.164931951247649522e+01,-1.195239735018488680e+01,6.195237032195128535e+01,2.702823360546735009e-05,5.000000000000000000e+01,5.315999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.645072499999999991e+03,4.164651665215694720e+01,-1.206695706919622069e+01,6.210234841279356743e+01,-3.539134359734835700e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.646072499999999991e+03,4.164372101460399733e+01,-1.195239735018488680e+01,6.193886677064610069e+01,1.353057953878611039e-02,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.647073399999999992e+03,4.164093258120509233e+01,-1.195239735018488680e+01,6.194403330287249076e+01,8.364047312400944845e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.648073599999999942e+03,4.163815133339565477e+01,-1.195239735018488680e+01,6.194722704042516881e+01,5.170309759722062706e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.649073599999999942e+03,4.163537725265895517e+01,-1.195239735018488680e+01,6.194920127751659322e+01,3.196072668293362378e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.650073499999999967e+03,4.163261032052595567e+01,-1.195239735018488680e+01,6.195042166962110741e+01,1.975680563781340680e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.651074900000000071e+03,4.162985051857523899e+01,-1.195239735018488680e+01,6.195117606578518377e+01,1.221284399702853496e-03,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.652074800000000096e+03,4.162709782843283790e+01,-1.195239735018488680e+01,6.195164240244065468e+01,7.549477442359632832e-04,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.653076800000000048e+03,4.162435223177213572e+01,-1.195239735018488680e+01,6.195193067256527542e+01,4.666776196155793081e-04,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.654077600000000075e+03,4.162161371031376689e+01,-1.195239735018488680e+01,6.195210886929026373e+01,2.884808946220156580e-04,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.655078400000000101e+03,4.161888224582543216e+01,-1.195239735018488680e+01,6.195221902317055651e+01,1.783270143326588005e-04,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.656078500000000076e+03,4.161615782012184184e+01,-1.195239735018488680e+01,6.195228711576509539e+01,1.102344197956928114e-04,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.657077500000000100e+03,4.161344041506455937e+01,-1.195239735018488680e+01,6.195232920780414076e+01,6.814238074453973662e-05,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.658078600000000051e+03,4.161073001256188775e+01,-1.195239735018488680e+01,6.195235522737005596e+01,4.212281483532832844e-05,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.659079500000000053e+03,4.160802659456876285e+01,-1.195239735018488680e+01,6.195237131159465349e+01,2.603859023216669710e-05,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.660078600000000051e+03,4.160533014308661137e+01,-1.195239735018488680e+01,6.195238125420023323e+01,1.609598465651546694e-05,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.661079600000000028e+03,4.160264064016323715e+01,-1.195239735018488680e+01,6.195238740030973190e+01,9.949875156556162151e-06,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.662080500000000029e+03,4.159995806789271455e+01,-1.195239735018488680e+01,6.195239119958163343e+01,6.150603255637390262e-06,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.663080400000000054e+03,4.159728240841526059e+01,-1.195239735018488680e+01,6.195239354813513444e+01,3.802049755702754378e-06,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.664081599999999980e+03,4.159461364391710703e+01,-1.195239735018488680e+01,6.195239499991423315e+01,2.350270655417415012e-06,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.665082499999999982e+03,4.159195175663039379e+01,-1.195239735018488680e+01,6.195239589734431007e+01,1.452840575121620166e-06,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.666082599999999957e+03,4.158929672883304818e+01,-1.195239735018488680e+01,6.195239645209864676e+01,8.980862403461551376e-07,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.667083499999999958e+03,4.158664854284867829e+01,-1.195239735018488680e+01,6.195239679502494567e+01,5.551599459091189421e-07,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.668082799999999907e+03,4.158400718104641669e+01,-1.195239735018488680e+01,6.195239700700786045e+01,3.431770265437129814e-07,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.669084599999999909e+03,4.158137262584084226e+01,-1.195239735018488680e+01,6.195239713804697601e+01,2.121379116328820920e-07,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.670085100000000011e+03,4.157874485969186651e+01,-1.195239735018488680e+01,6.195239721904996344e+01,1.311349247506467172e-07,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.671085800000000063e+03,4.157612386510457725e+01,-1.195239735018488680e+01,6.195239726912267741e+01,8.106221258139453731e-08,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.672085800000000063e+03,4.157350962462915334e+01,-1.195239735018488680e+01,6.195239730007556744e+01,5.010932305856828766e-08,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.673086600000000089e+03,4.157090212086074388e+01,-1.195239735018488680e+01,6.195239731920936777e+01,3.097552086758950854e-08,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.674085600000000113e+03,4.156830133643934033e+01,-1.195239735018488680e+01,6.195239733103709767e+01,1.914779195673866275e-08,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.675087500000000091e+03,4.156570725404968414e+01,-1.195239735018488680e+01,6.195239733834851137e+01,1.183637680818367358e-08,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.676088299999999890e+03,4.156311985642112461e+01,-1.195239735018488680e+01,6.195239734286812450e+01,7.316760922713239093e-09,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.677089099999999917e+03,4.156053912632751945e+01,-1.195239735018488680e+01,6.195239734566197143e+01,4.522920423007265720e-09,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.678089600000000019e+03,4.155796504658711399e+01,-1.195239735018488680e+01,6.195239734738900239e+01,2.795883228786751637e-09,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.679089600000000019e+03,4.155539760006244165e+01,-1.195239735018488680e+01,6.195239734845658575e+01,1.728299925253510069e-09,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.680089600000000019e+03,4.155283676966018902e+01,-1.195239735018488680e+01,6.195239734911652363e+01,1.068363871880114007e-09,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.681089600000000019e+03,4.155028253833107499e+01,-1.195239735018488680e+01,6.195239734952446753e+01,6.604185685949421395e-10,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.682091400000000021e+03,4.154773488906978685e+01,-1.195239735018488680e+01,6.195239734977664625e+01,4.082435743333849989e-10,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.683090599999999995e+03,4.154519380491480973e+01,-1.195239735018488680e+01,6.195239734993253222e+01,2.523593731458483449e-10,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.684091400000000021e+03,4.154265926894834848e+01,-1.195239735018488680e+01,6.195239735002888892e+01,1.559981766242279312e-10,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.685091499999999996e+03,4.154013126429619263e+01,-1.195239735018488680e+01,6.195239735008845372e+01,9.643165144501851660e-11,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.686092499999999973e+03,4.153760977412761690e+01,-1.195239735018488680e+01,6.195239735012528115e+01,5.961007751272211310e-11,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.687091899999999896e+03,4.153509478165528890e+01,-1.195239735018488680e+01,6.195239735014803983e+01,3.684849619213172733e-11,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.688093699999999899e+03,4.153258627013509852e+01,-1.195239735018488680e+01,6.195239735016210858e+01,2.277822355342113327e-11,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.689094499999999925e+03,4.153008422286612245e+01,-1.195239735018488680e+01,6.195239735017080562e+01,1.408056018200327541e-11,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.690095299999999952e+03,4.152758862319045363e+01,-1.195239735018488680e+01,6.195239735017618443e+01,8.704022707215834391e-12,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.691095399999999927e+03,4.152509945449310891e+01,-1.195239735018488680e+01,6.195239735017950977e+01,5.380468554408770847e-12,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.692095000000000027e+03,4.152261670020192241e+01,-1.195239735018488680e+01,6.195239735018156324e+01,3.325984184414162663e-12,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.693095900000000029e+03,4.152014034378744611e+01,-1.195239735018488680e+01,6.195239735018283511e+01,2.055986515506864144e-12,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.694096099999999979e+03,4.151767036876282191e+01,-1.195239735018488680e+01,6.195239735018361671e+01,1.270926233430244897e-12,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.695096999999999980e+03,4.151520675868366084e+01,-1.195239735018488680e+01,6.195239735018409988e+01,7.856342824422559512e-13,5.000000000000000000e+01,5.313000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
